filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.135,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.015 0.01 0 0.03 0.01 0 0 0.005 0 0.005 0 0 0.005 0 0.005 0 0.06 0.045 0 0.005 0.005 0.005 0.005 0.01 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.15,0.675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.05 0.02 0.03 0 0 0 0.005 0 0.01 0.01 0 0.005 0 0 0 0 0 0 0 0 0 0.01 0.035 0.005 0 0.01 0 0.005 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0.005 0 0 0.015 0.005 0 0.01 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.145,0.755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0.01 0.075 0 0 0 0.01 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0.005 0 0 0 0.005 0 0 0.005 0 0 0 0 0.005 0 0.005 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0.005 0 0 0 0 0 0.005 0.005 0 0 0.005 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1,0.73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.04 0.035 0.01 0.005 0.005 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0.005 0 0 0.005 0 0 0.005 0.005 0 0 0.01 0.045 0.03 0.04
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.215,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0.005 0.005 0.005 0.005 0 0 0.015 0.005 0 0.005 0.005 0 0.005 0.005 0.005 0 0.01 0.005 0 0 0 0.005 0 0 0 0.01 0 0 0 0.005 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0.01 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0.01 0.005 0 0 0 0 0 0.01 0 0.005 0 0.005 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.165,0.685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.01 0 0 0 0 0.005 0.035 0.005 0 0 0 0.01 0.01 0.005 0 0 0.005 0.005 0.005 0 0.015 0.005 0 0.005 0.005 0.01 0.005 0 0.01 0.015 0.065 0.01 0 0 0 0 0.005 0.005 0 0.01 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.015
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.11,0.875 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0.005 0 0.005 0 0 0.01 0.005 0 0 0.005 0 0 0 0 0 0 0 0.005 0.005 0.01 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.105,0.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.01 0.01 0 0.015 0.01 0.015 0.005 0 0 0 0 0 0 0 0 0.005 0.005 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.18,0.595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0.05 0.04 0.01 0 0.005 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0.015 0 0.005 0.01 0 0 0 0 0 0.005 0 0 0 0.015 0.045 0.015 0 0 0 0 0 0.01 0.005 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0.01 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0.005 0 0.01 0.005 0 0.005 0.005 0 0.005 0 0 0.005 0 0 0 0 0.005 0 0.01 0.05
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.14,0.835 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0.01 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0.015 0.005 0 0.005 0.015 0.005 0.005 0 0.005 0.005 0.005 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2,0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0 0.01 0 0 0.005 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0.005 0.005 0 0.015 0.005 0.005 0 0.01 0.005 0.015 0.04 0.035 0.015 0.005 0.005 0.01 0.015 0.01 0.005 0 0 0.005 0 0 0 0.005 0 0.005 0 0 0.015 0 0 0.005 0 0.005 0 0 0 0.005 0 0.005 0 0 0 0.005 0 0 0 0 0 0.02
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.195,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.005 0 0 0.005 0 0 0.005 0 0.005 0.01 0.01 0.005 0 0 0 0 0.01 0 0.005 0.005 0.005 0 0.01 0 0 0.01 0 0.005 0 0 0.01 0 0.005 0 0.005 0 0.005 0 0 0 0.05 0.035 0.005 0.01 0 0.01 0.005 0.005 0.005 0.005 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0.015
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.14,0.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0.03 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0.01 0.005 0.075 0.005 0.005 0.01 0.005 0 0 0.005 0.01 0 0 0.01 0 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0.005 0 0.005 0 0.105
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.11,0.655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.005 0.07 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.03 0.01 0 0 0.005 0 0 0.005 0 0.005 0 0.015 0 0.015 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.01 0 0 0 0 0.005 0 0 0.005 0 0.005 0.005 0 0 0 0 0.12
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.185,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0.005 0 0.03 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0.005 0.005 0.005 0.015 0.035 0.045 0.005 0.005 0.005 0 0.01 0.005 0.005 0.01 0 0.005 0 0.005 0 0.005 0.01 0 0.025 0.005 0 0 0 0 0.005 0.005 0.005 0 0 0.005 0 0 0.005 0.005 0.005 0 0 0.005 0 0 0 0.005 0 0.005
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.165,0.615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0.005 0.005 0.005 0.005 0 0.01 0.005 0 0 0 0 0.005 0.065 0.02 0 0 0 0 0 0 0 0 0 0.005 0.03 0.01 0 0 0 0 0 0 0.005 0 0 0.005 0.005 0 0.005 0 0.005 0 0.005 0.005 0.005 0 0 0.005 0 0 0.005 0.005 0.005 0 0.005 0.005 0 0 0 0 0 0.12
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.11,0.745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.015 0.02 0.065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.025 0.02 0.005 0 0 0.005 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0.005 0.005 0 0.005 0.005 0.01 0.01 0 0 0 0.015
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.145,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015 0.03 0 0.01 0.005 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0.025 0.005 0 0.005 0.01 0.035 0.03 0.005 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.01 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0.005 0 0 0 0 0 0 0.01
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.12,0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.03 0.015 0 0 0 0 0.005 0 0 0.01 0 0 0.015 0.055 0.04 0.01 0 0 0 0.005 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0 0 0 0 0.03
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.15,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.005 0 0 0.005 0 0.005 0.005 0.015 0.005 0 0.005 0 0 0.005 0 0.005 0.005 0.03 0.02 0.005 0.005 0.005 0.02 0.08 0.01 0.005 0 0 0 0.005 0.01 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.09,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0.005 0.01 0.005 0.005 0.015 0.045 0.01 0.04 0.045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0.035
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.105,0.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0.005 0 0 0 0 0 0 0.005 0 0 0.005 0.005 0 0.03 0 0 0 0 0.015 0 0.005 0 0.01 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.105,0.645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0.005 0.005 0.005 0 0.005 0.02 0 0.005 0 0 0.03 0.045 0 0.055 0 0.005 0.01 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0.005 0 0 0 0.01 0 0 0 0 0.01 0.115
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.135,0.825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0.005 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.005 0 0 0 0 0 0.005 0 0 0 0 0.005 0 0 0 0.005 0 0 0.005 0.01 0 0.005 0.02 0.005 0 0.005 0.005 0.01 0 0.01
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.155,0.715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.005 0 0 0.005 0 0.01 0.005 0 0 0.015 0.005 0.005 0.005 0 0 0.005 0.005 0.005 0.01 0.005 0 0 0 0 0 0.01 0 0.01 0.005 0 0 0.005 0 0.005 0 0.005 0 0.005 0 0 0 0.005 0 0.005 0 0 0 0.005 0 0.005 0 0 0 0.01 0.005 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.1
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.18,0.725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0.01 0 0 0 0 0.005 0.005 0 0 0.01 0.005 0.01 0.01 0.005 0.005 0.01 0.01 0.01 0.005 0.005 0.01 0.005 0.005 0 0 0 0.01 0.005 0 0.005 0 0.005 0 0 0 0 0 0 0.01 0.04 0.015 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0.005 0.005 0.005 0 0.01 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.095,0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.07 0 0.005 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.005 0.005 0 0 0 0 0.02 0 0.015 0.005 0.005 0.005 0 0.005 0 0 0 0.01 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.125,0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.055 0.005 0.005 0.005 0 0.005 0.005 0.005 0.035 0.05 0 0.015 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.005 0.005 0 0.005 0 0 0 0 0 0 0 0 0 0 0 0.005 0 0 0.005 0.005 0 0 0 0.065
