filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1173184,0.8603352 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0.0111732 0 0 0.0111732 0 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0.0111732 0.0055866 0 0 0.0055866 0.0055866 0 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1061453,0.8491620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0.0055866 0.0111732 0.0055866 0.0223464 0.0055866 0.0223464 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1731844,0.6201117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0837989 0.0055866 0 0.0055866 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0167598 0 0.0055866 0.0055866 0 0 0 0.0055866 0.0055866 0 0 0 0.0055866 0.0502793 0.0167598 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0.0055866 0 0.0111732 0.0055866 0.0055866 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0.0558659
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1396648,0.8212291 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0279330 0.0055866 0 0.0167598 0 0.0055866 0.0055866 0 0.0111732 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1899441,0.6424581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0.0055866 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0.0279330 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0.0111732 0.0055866 0.0167598 0.0111732 0 0.0055866 0 0.0111732 0.0223464 0.0558659 0.0167598 0 0.0111732 0.0111732 0.0111732 0.0111732 0 0 0.0055866 0 0 0 0.0055866 0 0.0055866 0 0.0111732 0 0 0.0055866 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0.0223464
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1843575,0.6983240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0111732 0.0055866 0 0 0 0 0.0055866 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0 0 0.0111732 0 0.0111732 0.0055866 0 0.0111732 0 0.0111732 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0.0055866 0 0.0055866 0 0 0.0111732 0.0614525 0.0111732 0.0111732 0 0.0055866 0 0.0055866 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0.0223464
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1396648,0.6536313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0111732 0.0111732 0.0223464 0 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0.0670391 0.0055866 0.0111732 0.0055866 0.0055866 0 0.0055866 0.0111732 0.0055866 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0 0 0.1117318
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1173184,0.6703911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0111732 0.0670391 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0279330 0.0111732 0 0.0055866 0 0 0 0 0.0055866 0.0111732 0.0055866 0.0111732 0.0055866 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0111732 0 0 0 0 0.0055866 0 0.0055866 0 0.0055866 0 0 0 0 0.1061453
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1843575,0.7039106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0223464 0.0111732 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0.0055866 0.0111732 0.0055866 0.0111732 0.0614525 0.0111732 0.0055866 0 0.0055866 0.0055866 0.0055866 0 0.0111732 0.0055866 0.0055866 0 0 0.0055866 0.0055866 0.0167598 0.0111732 0.0055866 0 0 0 0.0055866 0.0055866 0.0055866 0 0 0.0055866 0 0.0055866 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1620112,0.6256983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0.0055866 0.0055866 0.0055866 0.0055866 0 0.0111732 0 0 0 0 0.0055866 0.0614525 0.0167598 0 0 0 0 0 0.0055866 0 0 0 0.0335196 0.0055866 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0.0055866 0.0055866 0 0.0055866 0.0055866 0.0055866 0 0 0.0055866 0 0.0055866 0 0.0055866 0 0.0111732 0.0055866 0 0 0 0 0.1117318
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1005587,0.7374302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0.0111732 0.0223464 0.0670391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0.0446927 0 0 0 0.0055866 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0111732 0 0.0055866 0.0111732 0.0167598 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1452514,0.7094972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0391061 0.0055866 0.0055866 0.0111732 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0 0.0055866 0 0 0.0335196 0.0055866 0 0.0055866 0.0111732 0.0670391 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1284916,0.7262570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0391061 0.0111732 0 0 0 0.0055866 0 0.0111732 0 0 0.0055866 0.0614525 0.0391061 0 0 0 0 0.0055866 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0223464
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1340782,0.7206704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0.0055866 0 0 0 0 0.0111732 0.0111732 0 0 0.0055866 0 0 0.0055866 0.0055866 0.0111732 0.0391061 0.0167598 0.0055866 0 0.0055866 0.0837989 0.0111732 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0782123,0.7653631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0167598 0.0055866 0.0055866 0.0167598 0.0558659 0.0111732 0.0726257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0.0223464
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1117318,0.8379888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0111732 0 0 0.0055866 0.0055866 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0.0111732 0 0 0.0335196 0 0 0.0111732 0.0055866 0 0 0.0055866 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1229050,0.6648045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0.0055866 0.0055866 0.0055866 0 0.0167598 0.0055866 0.0055866 0 0 0.0335196 0.0446927 0 0.0391061 0 0.0055866 0.0055866 0 0 0.0055866 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0.0055866 0 0 0 0.0111732 0.1061453
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1452514,0.8156425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0167598 0.0055866 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0.0111732 0 0.0055866 0.0223464 0.0055866 0 0.0111732 0.0055866 0 0.0111732
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1508380,0.7262570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0.0055866 0 0.0111732 0 0.0055866 0 0.0111732 0 0 0 0 0 0.0055866 0.0055866 0.0111732 0.0055866 0 0 0 0 0.0111732 0 0.0111732 0.0055866 0 0 0.0055866 0 0.0055866 0.0055866 0 0.0055866 0 0 0 0 0.0055866 0 0.0055866 0 0.0055866 0 0.0055866 0 0 0.0111732 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0.0949721
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1843575,0.7374302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0111732 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0111732 0 0 0 0.0055866 0.0055866 0 0 0 0.0055866 0.0055866 0.0111732 0.0055866 0.0055866 0.0111732 0.0055866 0.0055866 0.0055866 0.0111732 0.0111732 0 0 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0.0055866 0 0 0 0 0 0.0223464 0.0391061 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0.0055866 0.0055866 0.0055866 0.0055866 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0949721,0.8100559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0614525 0 0.0055866 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0111732 0 0 0 0 0.0223464 0.0055866 0.0111732 0 0.0055866 0.0055866 0 0 0 0.0111732 0.0167598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1396648,0.7094972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0.0502793 0.0111732 0 0.0055866 0.0055866 0.0055866 0.0055866 0.0335196 0.0391061 0 0.0111732 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0.0055866 0 0 0.0446927
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1620112,0.6648045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0.0335196 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0.0111732 0 0.0111732 0.0055866 0 0 0.0055866 0.0111732 0.0055866 0.0055866 0.0055866 0 0 0.0055866 0 0.0055866 0 0.0055866 0.0782123 0 0 0 0.0111732 0.0111732 0.0111732 0.0111732 0 0 0 0.0055866 0.0111732 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0.0279330
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1284916,0.7094972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0.0055866 0.0726257 0.0055866 0.0111732 0.0111732 0 0 0.0111732 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0670391 0 0.0111732 0 0 0.0055866 0.0055866 0 0.0055866 0.0055866 0.0055866 0.0223464
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1005587,0.7821229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0167598 0.0055866 0 0.0279330 0.0055866 0 0 0.0055866 0 0.0111732 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0167598 0.0223464 0.0279330 0.0391061 0.0055866
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1117318,0.7262570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0167598 0.0837989 0 0.0167598 0.0055866 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0.0614525 0 0 0 0 0 0 0.0055866 0.0055866 0 0.0055866 0 0 0 0 0 0.0111732 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0055866 0 0 0.0111732 0 0 0 0 0 0.0055866
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1564246,0.7039106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0055866 0 0 0 0.0111732 0.0335196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0.0726257 0.0055866 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0.0111732 0 0 0.0055866 0.0111732 0.0055866 0 0.0055866 0 0 0 0 0.0055866 0 0.0167598 0.0055866 0.0055866 0.0055866 0 0.0055866 0 0 0 0.0055866 0 0.0223464
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1452514,0.8379888 0.0111732 0 0.0055866 0 0 0.0055866 0.0055866 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0.0055866 0.0111732 0 0 0 0 0 0 0.0055866 0.0055866 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0.0055866 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866 0 0 0 0 0.0055866 0.0055866 0.0111732 0.0055866 0.0111732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0055866
