filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1366460,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0.0062112 0 0 0.0248447 0.0062112 0 0.0062112 0 0.0062112 0 0 0 0.0559006 0.0062112 0.0062112 0.0124224 0.0931677 0.0124224 0 0 0 0.0062112 0.0124224 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0993789,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0.0062112 0.0124224 0.0124224 0.0124224 0.0496894 0.0124224 0.0807453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0.0062112 0 0 0 0.0310559
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1055901,0.8509317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0 0.0062112 0 0.0062112 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0 0.0310559 0 0 0.0248447 0 0.0062112 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1118012,0.6397516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0.0186335 0.0062112 0.0062112 0 0.0248447 0.0496894 0.0062112 0.0621118 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0.0124224 0 0 0 0.0124224 0.1180124
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1428571,0.8198758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0186335 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0.0062112 0 0 0.0062112 0 0.0062112 0.0186335 0 0.0062112 0.0186335 0 0.0124224
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1677019,0.6894410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0.0062112 0 0.0062112 0 0.0062112 0.0062112 0 0.0062112 0.0124224 0.0062112 0 0 0.0062112 0.0062112 0.0186335 0 0.0062112 0 0 0 0.0186335 0 0.0124224 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0.0062112 0.0062112 0 0.0062112 0 0.0062112 0.0062112 0 0 0 0.0124224 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0.1055901
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1739130,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0062112 0.0062112 0 0.0062112 0.0062112 0.0124224 0.0124224 0.0124224 0.0062112 0.0124224 0.0124224 0.0124224 0.0124224 0.0124224 0.0062112 0 0 0.0124224 0 0 0 0.0062112 0 0.0062112 0 0 0 0.0248447 0.0372671 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0.0124224 0 0.0124224 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0807453,0.8012422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0745342 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0.0062112 0 0 0 0.0186335 0 0.0124224 0 0.0062112 0.0124224 0 0 0 0.0310559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1366460,0.6708075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0.0559006 0.0124224 0.0062112 0.0062112 0 0.0124224 0 0.0124224 0.0621118 0 0.0186335 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0.0062112 0 0 0.0683230
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1739130,0.6459627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0186335 0 0 0 0 0 0.0062112 0.0062112 0 0 0.0124224 0 0.0124224 0.0062112 0 0 0.0248447 0 0.0124224 0.0062112 0 0 0.0062112 0 0.0062112 0.0062112 0.0062112 0.0807453 0 0 0.0124224 0.0124224 0.0124224 0.0124224 0 0 0.0062112 0.0124224 0 0 0.0124224 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0310559
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1180124,0.6832298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0.0062112 0 0.0931677 0 0.0186335 0.0124224 0 0.0124224 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0.0062112 0 0.0683230 0.0062112 0.0124224 0 0 0.0062112 0 0 0.0062112 0.0124224 0.0248447
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1055901,0.7763975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0124224 0 0.0062112 0.0372671 0.0062112 0 0.0062112 0 0 0.0062112 0 0 0 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0.0062112 0 0.0124224 0.0310559 0.0434783 0.0248447 0.0062112
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1304348,0.7080745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0.1055901 0.0062112 0.0062112 0.0186335 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0496894 0.0062112 0 0 0 0 0 0.0124224 0 0.0062112 0 0 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0.0062112 0 0 0.0062112 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1552795,0.6832298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0372671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0 0.0869565 0.0062112 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0.0062112 0 0.0062112 0.0124224 0.0062112 0 0.0062112 0 0 0 0 0.0062112 0.0186335 0.0062112 0.0124224 0.0062112 0 0.0062112 0 0 0 0.0062112 0.0310559
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1428571,0.8447205 0.0062112 0 0 0 0.0062112 0 0.0062112 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0 0.0124224 0.0062112 0 0 0 0 0 0.0062112 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0.0062112 0.0186335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1552795,0.6211180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0.0062112 0 0.0124224 0.0062112 0.1118012 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0.0434783 0.0186335 0 0.0062112 0 0 0 0 0.0062112 0 0.0062112 0 0 0.0062112 0 0 0.0062112 0 0.0124224 0 0 0 0.0062112 0.0062112 0 0.0683230
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1677019,0.6459627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0310559 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0124224 0 0.0062112 0 0 0.1304348 0.0062112 0.0124224 0.0124224 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0.0124224 0 0.0062112 0.0062112 0 0.0062112 0.0062112 0.0062112 0.0062112 0.0124224 0.0062112 0 0.0062112 0.0062112 0 0 0 0 0.0186335
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2236025,0.6024845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0 0.0124224 0.0124224 0.0248447 0.0062112 0 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0.0062112 0.0186335 0.0124224 0.0062112 0 0.0124224 0.0124224 0.0993789 0.0062112 0.0186335 0 0 0.0124224 0.0124224 0.0062112 0 0.0062112 0.0062112 0.0062112 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0807453,0.8881988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0.0124224 0 0 0 0.0062112 0.0062112 0 0 0 0 0.0062112 0.0062112 0.0248447 0.0186335 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1987578,0.5900621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0.0062112 0.0062112 0.0062112 0.0248447 0.0124224 0 0 0.0062112 0 0 0 0 0.0062112 0 0.0062112 0.0124224 0.0124224 0 0.0124224 0 0.0124224 0.0062112 0.0062112 0.0124224 0.0310559 0.0559006 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0.0062112 0 0.0062112 0.0124224 0.0621118 0.0310559
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1925466,0.6397516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0559006 0.0124224 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0.0062112 0 0 0 0 0 0.0062112 0 0.0124224 0.0372671 0.0124224 0.0062112 0 0.0062112 0.0186335 0.0124224 0.0062112 0.0062112 0.0124224 0 0.0062112 0.0062112 0 0 0 0.0124224 0.0062112 0.0062112 0 0.0062112 0 0 0.0124224 0.0124224 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0248447
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1863354,0.6708075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0.0248447 0 0.0124224 0.0062112 0 0 0 0.0062112 0.0124224 0.0434783 0.0062112 0.0124224 0.0062112 0.0124224 0.0062112 0 0.0062112 0.0062112 0 0 0 0.0186335 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0.0062112 0 0 0.0062112 0 0.0062112 0.0062112 0.0124224 0.0186335 0 0 0 0 0.0124224 0.0062112 0 0 0.0124224 0.0062112 0 0 0 0.0310559
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1180124,0.7639752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0496894 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0.0062112 0.0124224 0.0372671 0.0124224 0.0062112 0.0062112 0 0 0 0 0.0124224 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0.0124224 0 0.0186335 0 0 0.0186335
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1677019,0.6645963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0.0062112 0 0.0124224 0.0124224 0.0062112 0.0124224 0.0124224 0.0248447 0.0124224 0.0124224 0 0.0062112 0.0062112 0.0062112 0 0.0062112 0 0.0062112 0.0062112 0.0993789 0.0062112 0 0.0124224 0.0248447 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1490683,0.8447205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0.0062112 0.0062112 0 0 0 0.0062112 0 0 0 0.0062112 0 0.0062112 0.0062112 0 0.0062112 0 0 0.0062112 0 0 0.0186335 0.0062112 0.0062112 0 0.0062112 0 0.0062112 0 0.0062112 0 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1428571,0.8322981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0.0062112 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0.0062112 0 0 0 0 0.0062112 0 0 0.0062112 0 0.0062112 0 0.0124224 0 0 0 0 0.0062112 0.0124224 0 0.0124224 0 0.0124224 0 0 0 0.0062112 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124224
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1428571,0.7142857 0 0 0 0.0062112 0 0 0.0124224 0.0434783 0.0062112 0.0248447 0.0372671 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0.0062112 0.0062112 0.0124224 0.0062112 0.0062112 0 0 0 0 0.0062112 0.0248447 0 0 0.0310559 0.0124224 0.0062112 0.0062112 0.0062112 0 0 0 0 0 0 0 0 0.0062112
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2111801,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0.0124224 0 0.0062112 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0.0062112 0.0062112 0 0.0062112 0 0.0062112 0 0.0124224 0.0062112 0.0062112 0.0062112 0.0186335 0 0.0124224 0 0.0124224 0 0 0.0062112 0 0 0.0062112 0.0062112 0 0 0 0.0062112 0.0310559 0.0869565 0.0062112 0 0 0 0.0062112 0.0062112 0.0062112 0 0 0 0.0062112 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1614907,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0248447 0 0 0 0 0 0 0 0 0.0124224 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0.0062112 0 0.0062112 0 0 0.0186335 0.0310559 0.0496894 0.0062112 0.0124224 0.0062112 0.0062112 0.0124224 0 0.0124224 0 0.0062112 0 0 0 0 0.0062112 0.0062112 0 0 0 0.0062112 0.0062112 0 0.0062112 0 0 0 0 0 0 0 0 0.0124224 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0248447
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0869565,0.6708075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0.0186335 0 0.0124224 0.0372671 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0.0062112 0 0.0124224 0.0310559 0.0621118 0.1180124
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1614907,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0.0062112 0 0 0 0.0062112 0.0124224 0.0062112 0.0310559 0.0062112 0 0.0062112 0 0 0 0.0062112 0 0.0062112 0.0621118 0.0372671 0.0062112 0.0124224 0.0062112 0.0062112 0.0124224 0 0 0 0 0 0 0.0062112 0 0 0 0 0.0062112 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0 0 0 0.0062112 0 0 0 0 0 0 0.0062112
